1567674800943,1.649749755859375,0.466094970703125,-0.1277008056640625
1567674801129,0.688995361328125,1.6095428466796875,-0.7042236328125
1567674801371,0.1770172119140625,2.658935546875,-1.0738677978515625
1567674801553,-0.92913818359375,2.1437835693359375,0.0216522216796875
1567674801726,-0.822296142578125,1.2187042236328125,-0.0089263916015625
1567674801968,-0.3358001708984375,1.774658203125,0.091644287109375
1567674802161,0.06048583984375,0.795684814453125,0.1627960205078125
1567674802367,0.2158050537109375,0.509552001953125,0.2567596435546875
1567674802527,0.459320068359375,0.2908477783203125,0.302032470703125
1567674802726,0.9412384033203125,0.827850341796875,-0.6518096923828125
1567674802966,0.27587890625,1.263336181640625,-1.1433258056640625
1567674803137,-0.42816162109375,0.8303070068359375,-0.055572509765625
1567674803322,-0.6292724609375,0.067047119140625,0.2027435302734375
1567674803563,-0.532867431640625,-0.69024658203125,0.046783447265625
1567674803748,-0.2996826171875,-0.5421905517578125,0.1473541259765625
1567674803922,-0.12188720703125,-0.619842529296875,0.2211761474609375
1567674804158,1.334014892578125,0.52447509765625,-0.293243408203125
1567674804353,1.0143280029296875,0.841705322265625,-0.76983642578125
1567674804558,-0.51220703125,0.265716552734375,0.0989837646484375
1567674804721,0.0454559326171875,0.487396240234375,-0.2108001708984375
1567674804915,-0.9142303466796875,-0.9773406982421875,0.0712890625
1567674805155,-0.7544403076171875,-0.7140045166015625,0.418365478515625
1567674805332,-0.1489410400390625,-0.5329132080078125,0.2257537841796875
1567674805515,1.783233642578125,0.6507110595703125,-0.2151641845703125
1567674805757,0.318603515625,1.5378570556640625,-1.0078277587890625
1567674805938,-0.6280975341796875,1.54998779296875,-0.37091064453125
1567674806115,-0.173980712890625,0.7830047607421875,-0.119598388671875
1567674806356,-0.626190185546875,-0.2406005859375,0.14117431640625
1567674806550,-0.635345458984375,0.0428619384765625,0.509002685546875
1567674806751,-0.043487548828125,-0.077728271484375,0.2529144287109375
1567674806913,1.781951904296875,1.00714111328125,-0.4088287353515625
1567674807111,0.10894775390625,1.53082275390625,-0.9049224853515625
1567674807352,-0.3911895751953125,1.2094268798828125,-0.1688232421875
1567674807521,-0.25494384765625,0.8978424072265625,-0.146240234375
1567674807710,-0.6784820556640625,0.323974609375,0.0668182373046875
1567674807946,-0.6096649169921875,0.4216766357421875,0.401092529296875
1567674808128,0.0147857666015625,-0.301116943359375,0.254730224609375
1567674808306,1.7561798095703125,0.7983551025390625,-0.3280792236328125
1567674808546,0.1905517578125,1.5409393310546875,-1.32366943359375
1567674808739,-0.5484161376953125,1.423553466796875,-0.40008544921875
1567674808944,-0.21435546875,1.1949462890625,-0.2559661865234375
1567674809106,-0.7628631591796875,-0.0037994384765625,0.2811431884765625
1567674809303,-0.6760406494140625,0.1668548583984375,0.476409912109375
1567674809542,-0.07586669921875,-0.131622314453125,0.2548370361328125
1567674809719,1.9129791259765625,1.25555419921875,-0.4407806396484375
1567674809899,0.2631988525390625,1.7651824951171875,-1.0834503173828125
1567674810141,-0.523284912109375,0.837127685546875,-0.2195281982421875
1567674810329,-0.361785888671875,0.7436981201171875,-0.31060791015625
1567674810181,-0.8549041748046875,-0.15325927734375,0.3091583251953125
1567674810420,-0.7099151611328125,0.2838287353515625,0.5898590087890625
1567674810619,0.5870513916015625,-0.0680389404296875,-0.0710296630859375
1567674810817,1.86077880859375,1.057952880859375,-0.893096923828125
1567674810981,-0.777130126953125,0.569305419921875,-0.4953155517578125
1567674811179,0.169891357421875,0.747528076171875,-0.1122589111328125
1567674811418,-0.7266387939453125,-0.69281005859375,0.065216064453125
1567674811593,-0.79449462890625,-1.651336669921875,0.1152801513671875
1567674811778,-0.4620208740234375,-1.1777191162109375,0.3757476806640625
1567674812018,1.9001922607421875,-0.2854461669921875,-0.3613128662109375
1567674812201,0.5241851806640625,0.482177734375,-0.51141357421875
1567674812375,-0.67816162109375,-0.209503173828125,0.1958160400390625
1567674812615,-0.275604248046875,0.44873046875,-0.0380096435546875
1567674812813,-0.718536376953125,-0.8058319091796875,0.017913818359375
1567674813011,0.0176544189453125,-1.6778564453125,-0.2933502197265625
1567674813178,0.092132568359375,-1.7224884033203125,0.0052490234375
1567674813371,0.987060546875,-1.220855712890625,-0.114288330078125
1567674813615,0.839080810546875,-1.7395477294921875,0.91583251953125
1567674813788,-0.73431396484375,-2.40032958984375,1.1443328857421875
1567674813969,-0.5056915283203125,-1.697998046875,-0.061553955078125
1567674814208,-0.61712646484375,-1.878448486328125,-0.453033447265625
1567674814395,-0.3579559326171875,-2.653533935546875,-0.420745849609375
1567674814568,-0.1838836669921875,-1.479827880859375,-0.004669189453125
1567674814805,0.4161834716796875,-0.3285980224609375,-0.0944671630859375
1567674815004,1.969757080078125,0.3800201416015625,-0.148681640625
1567674815205,-0.3568878173828125,-0.21514892578125,0.1477813720703125
1567674815370,0.1927947998046875,0.088775634765625,-0.0933990478515625
1567674815567,-0.830078125,-0.8980865478515625,-0.1001129150390625
1567674815803,-0.7262115478515625,-2.059967041015625,0.03955078125
1567674815981,-0.465118408203125,-0.5715789794921875,0.31939697265625
1567674816162,1.208740234375,0.0041961669921875,-0.15997314453125
1567674816405,1.409637451171875,0.700775146484375,-0.522918701171875
1567674816589,-0.6450347900390625,0.0847320556640625,0.12530517578125
1567674816759,-0.312042236328125,0.6075592041015625,-0.1817169189453125
1567674817001,-0.76019287109375,-0.5950164794921875,0.19720458984375
1567674817198,-0.5644073486328125,0.2608184814453125,0.522430419921875
1567674817397,0.4199066162109375,0.3140716552734375,0.0279388427734375
1567674817563,1.7433929443359375,1.3196868896484375,-0.9021453857421875
1567674817759,-0.142120361328125,1.69818115234375,-1.1515350341796875
1567674818001,-0.842437744140625,0.5363922119140625,0.308837890625
1567674818172,-0.2722015380859375,0.426788330078125,0.216705322265625
1567674818358,-0.7826690673828125,-0.182769775390625,0.2222442626953125
1567674818599,-0.2562255859375,0.4388275146484375,0.3941802978515625
1567674818781,1.8074188232421875,1.111541748046875,-0.3042144775390625
1567674818952,0.2464752197265625,1.64044189453125,-1.0855865478515625
1567674819195,-0.738037109375,1.418853759765625,-0.317535400390625
1567674819392,-0.229583740234375,1.4436798095703125,-0.339263916015625
1567674819593,-0.67742919921875,0.27093505859375,0.2420501708984375
1567674819757,-0.630340576171875,0.2267303466796875,0.4449920654296875
1567674819949,0.0650634765625,-0.0292510986328125,0.199127197265625
1567674820194,1.8851776123046875,1.3351287841796875,-0.596954345703125
1567674820365,0.1055450439453125,1.7646484375,-1.1669769287109375
1567674820551,-0.4986724853515625,1.128692626953125,-0.0907440185546875
1567674820793,-0.4209136962890625,0.6654052734375,-0.153167724609375
1567674820974,-0.6523895263671875,0.125946044921875,0.230224609375
1567674821148,-0.831573486328125,0.342620849609375,0.5723876953125
1567674821390,1.1763458251953125,0.4888916015625,-0.119598388671875
1567674821581,1.3055572509765625,1.2216796875,-0.6978302001953125
1567674821783,-0.8195343017578125,0.9542999267578125,-0.7802886962890625
1567674821950,-0.1769561767578125,1.1446685791015625,-0.552215576171875
1567674822143,-0.5071868896484375,-0.379730224609375,0.13702392578125
1567674822385,-0.7937469482421875,-0.8961639404296875,0.5183868408203125
1567674822555,-0.2476959228515625,-0.4904022216796875,0.24951171875
1567674822744,1.7812042236328125,0.753173828125,-0.276519775390625
1567674822986,0.5178070068359375,0.73016357421875,-0.725738525390625
1567674823169,-0.6670989990234375,0.153656005859375,0.1341400146484375
1567674823340,0.044403076171875,0.22705078125,-0.1236572265625
1567674823581,-0.527435302734375,-0.887115478515625,-0.071990966796875
1567674823774,-0.3682861328125,-1.411651611328125,0.1354217529296875
1567674823981,0.0298004150390625,-1.69000244140625,0.192840576171875
1567674824143,0.852294921875,-1.0544586181640625,0.038055419921875
1567674824338,0.48126220703125,-1.8127288818359375,0.6025390625
1567674824578,-0.2589874267578125,-2.182464599609375,1.086273193359375
1567674824753,-1.0081939697265625,-2.548187255859375,0.2739105224609375
1567674824934,-0.6335296630859375,-1.2599639892578125,-0.393280029296875
1567674825177,-0.3462371826171875,-2.2659912109375,-0.578521728515625
1567674825361,-0.300537109375,-1.75701904296875,-0.19512939453125
1567674825535,-0.2462005615234375,-0.7387237548828125,0.1134796142578125
1567674825773,1.056182861328125,0.0738525390625,-0.1902313232421875
1567674825969,1.4294586181640625,1.116119384765625,-0.6683197021484375
1567674826173,-0.66729736328125,0.82135009765625,-0.331695556640625
1567674826335,-0.3155517578125,0.0204925537109375,0.1240234375
1567674826531,-0.8697052001953125,-0.76226806640625,0.3206787109375
1567674826771,-0.276885986328125,-0.57904052734375,0.3877716064453125
1567674826946,1.9261932373046875,0.1449127197265625,-0.76397705078125
1567674827127,0.0623016357421875,0.716644287109375,-0.3697357177734375
1567674827368,-0.277099609375,-0.6036529541015625,0.061920166015625
1567674827556,-0.295318603515625,-0.404449462890625,0.046905517578125
1567674827725,-0.839019775390625,-1.62939453125,0.058929443359375
1567674827964,-0.5023040771484375,-1.2778472900390625,0.30224609375
1567674828163,1.5273590087890625,-0.7802734375,-0.362701416015625
1567674828365,1.27105712890625,0.2579345703125,-0.186920166015625
1567674828531,-0.960357666015625,-0.944000244140625,0.545013427734375
1567674828725,-0.4490203857421875,-0.39453125,-0.0202178955078125
1567674828967,-0.6897735595703125,-1.7495574951171875,-0.2025909423828125
1567674829140,-0.246002197265625,-1.5874176025390625,-0.064422607421875
1567674829320,-0.121246337890625,-1.3195037841796875,0.0446624755859375
1567674829562,2.2967987060546875,-0.3047332763671875,-0.345977783203125
1567674829749,0.347259521484375,0.190185546875,0.0789642333984375
1567674829918,-0.4439239501953125,-0.6955718994140625,0.1541748046875
1567674830157,-0.3955535888671875,-0.331573486328125,-0.07635498046875
1567674830358,-0.9157257080078125,-1.73516845703125,-0.0451507568359375
1567674830557,-0.449249267578125,-1.4880218505859375,0.11773681640625
1567674830722,0.202056884765625,-1.08599853515625,-0.05621337890625
1567674830918,2.2672882080078125,-0.085174560546875,-0.3993377685546875
1567674831157,-0.1074066162109375,0.1874237060546875,0.324188232421875
1567674831330,0.1544342041015625,-0.0049591064453125,0.0568084716796875
1567674831515,-0.7118377685546875,-0.859954833984375,-0.113006591796875
1567674831754,-0.8983612060546875,-1.808990478515625,-0.0013580322265625
1567674831941,-0.5561981201171875,-1.2651824951171875,0.1741943359375
1567674832111,0.1628570556640625,-1.194549560546875,-0.08935546875
1567674832353,2.1763153076171875,0.123291015625,-0.4855194091796875
1567674832552,-0.07672119140625,0.5020904541015625,0.1910247802734375
1567674832749,-0.08843994140625,0.3149261474609375,-0.270233154296875
1567674832914,-0.94512939453125,-0.931854248046875,0.052215576171875
1567674833109,-0.7066192626953125,-1.3092803955078125,0.300323486328125
1567674833351,-0.2757110595703125,-0.5387725830078125,0.2479095458984375
1567674833525,1.6333465576171875,0.7050323486328125,-0.0940399169921875
1567674833707,0.7342681884765625,1.1724700927734375,-0.7423553466796875
1567674833949,-0.6695404052734375,0.780029296875,-0.19970703125
1567674834135,-0.13116455078125,0.8112335205078125,-0.314971923828125
1567674834307,-0.7077789306640625,-0.561248779296875,0.2010345458984375
1567674834549,-0.7251434326171875,-0.29376220703125,0.4603271484375
1567674834704,1.271270751953125,1.18695068359375,-0.1395263671875
1567674834946,1.0258331298828125,1.904083251953125,-0.7614288330078125
1567674835111,-0.9291534423828125,2.1964111328125,-0.200347900390625
1567674835304,-0.5798492431640625,1.781158447265625,0.0818328857421875
1567674835547,-0.4332733154296875,1.5326385498046875,-0.00360107421875
1567674835721,-0.0981292724609375,1.22711181640625,0.1899566650390625
1567674835901,0.3124237060546875,0.6422882080078125,0.23651123046875
1567674836141,0.7043304443359375,0.718231201171875,0.3289794921875
1567674836329,0.8731842041015625,1.308074951171875,-0.757171630859375
1567674836497,0.1730804443359375,1.51739501953125,-1.0656585693359375
1567674836738,-0.0561676025390625,1.2864532470703125,-0.6120758056640625
1567674836937,-0.3538970947265625,0.5650482177734375,-0.4098968505859375
1567674837136,-0.7600860595703125,-0.76556396484375,0.365081787109375
1567674837302,-0.78533935546875,-0.918853759765625,0.47747802734375
1567674837497,-0.069793701171875,-0.762481689453125,0.21807861328125
1567674837737,2.1390228271484375,0.566436767578125,-0.464752197265625
1567674837909,0.3270111083984375,0.8140106201171875,-0.2374267578125
1567674838095,-0.380950927734375,-0.078155517578125,-0.0873260498046875
1567674838338,-0.6484527587890625,-0.513946533203125,0.043060302734375
1567674838519,-0.9220123291015625,-1.3981170654296875,0.224151611328125
1567674838690,-0.461700439453125,-0.31219482421875,0.3553924560546875
1567674838936,1.5877532958984375,0.5979766845703125,-0.2002410888671875
1567674839128,0.72222900390625,0.9367218017578125,-0.85443115234375
1567674839331,-0.689788818359375,1.0131072998046875,-0.1114044189453125
1567674839494,-0.1666259765625,0.5131683349609375,-0.2377471923828125
1567674839690,-0.683929443359375,0.0627899169921875,0.4018402099609375
1567674839930,-0.69073486328125,0.3910980224609375,0.6147918701171875
1567674840105,0.5510406494140625,0.20733642578125,0.0694732666015625
1567674840287,1.64324951171875,1.4781951904296875,-0.6943206787109375
1567674840531,-0.3538055419921875,1.6725006103515625,-0.939117431640625
1567674840715,0.1791534423828125,1.2532196044921875,-0.350341796875
1567674840884,-0.5825042724609375,0.26763916015625,0.1452178955078125
1567674841127,-0.7946014404296875,-0.1382293701171875,0.1287078857421875
1567674841323,-0.543304443359375,0.37640380859375,0.438812255859375
1567674841524,0.36578369140625,0.197113037109375,0.2316131591796875
1567674841687,1.7331695556640625,1.2838897705078125,-0.6092071533203125
1567674841883,-0.1287078857421875,1.8059844970703125,-1.126495361328125
1567674842126,-0.2117919921875,1.5421142578125,-0.3763275146484375
1567674842298,-0.4079132080078125,0.7499847412109375,0.0383758544921875
1567674842481,-0.749542236328125,-0.106170654296875,0.102813720703125
1567674842720,-0.6450347900390625,0.235992431640625,0.4468994140625
1567674842906,0.46197509765625,-0.009979248046875,0.1630096435546875
1567674843079,1.591064453125,1.3330078125,-0.5606231689453125
1567674843320,-0.3798980712890625,1.7649688720703125,-0.9496612548828125
1567674843516,0.025970458984375,1.7279052734375,-0.39422607421875
1567674843718,-0.3297271728515625,0.52777099609375,-0.116943359375
1567674843881,-0.8073883056640625,-0.4217987060546875,0.2307586669921875
1567674844077,-0.68243408203125,-0.0268096923828125,0.4276275634765625
1567674844313,1.0843048095703125,0.28680419921875,-0.0821075439453125
1567674844493,1.19659423828125,1.013427734375,-0.7745208740234375
